1026	0.162458203275	-0.00930159246027	-0.00307783076193	-0.0419581155126	-0.0868760728452	0.0828090405516	-0.00305848556402	-0.124238105857	-0.0235834413335	-0.00245216255288	0.0818550984518	0.0754710378521	0.010255421675	0.023257776243	-0.00898778192944	-0.0311785891709	0.0793420720953	0.0276062553738	-0.0640681486731	0.0745958881538	0.0161598218095	0.0537892510454	0.0426426198245	-0.0177026426373	-0.018175001865	0.033248694894	-0.0211365718568	-0.0563973978102	-0.0511906388372	-0.026645597465	0.00370158120207	0.0161983155547	-0.0262887833315	-0.0215533823036	-0.018673384859	-0.034912792089	0.0588372823707	0.0135261744779	0.0181685083604	0.0113031128906	-0.0392707028545	-0.0362990896332	0.0208917107318	0.086424925704	-0.0382266552309	0.035505192119	0.0150951953529	0.0154176774111	-0.0167624623212	-0.0218095321701	0.0299388559486	0.00959608600265	-0.00909862862194	-0.0315455380673	-0.0329988029467	-0.0218843995441	-0.0129145053666	-0.011394287797	0.0322234239868	0.000266586530957	-0.0356028367814	0.0383778290721	-0.00131878179347	0.0581430382181	0.0279101583976	-0.0188227696747	-0.0170002255828	-0.03070822703	-0.053212885541	0.0155230705731	0.0395872306534	-0.0318010994189	0.010085702865	0.0135099761486	0.00886744172302	-0.0265575851634	-0.0263851836495	0.0127833254966	0.00332410158483	0.0301771480864	2.76275853569e-05	0.00229745362392	0.0109628674307	-0.000308795227473	0.00757522630882	-0.0204060633325	0.00932076449771	0.00410768878438	-0.00866865919281	-0.0
1021	0.0693779497271	-0.0616264619206	0.0146103433262	-0.0767994879586	0.042740652278	0.0709730050298	0.0243477496539	0.0338528300055	0.0600702754693	-0.113955801152	-0.00352508414319	-0.0469551026502	-0.0362636836055	-0.0112236798722	0.0845576674853	0.0470619965362	0.0518592284193	0.0225231031633	-0.0266416654045	-0.0216522755829	0.0203250141036	0.0532754918613	0.00595579645015	-0.053273307381	-0.0145987093294	-0.0161107215597	-0.0224504355436	-0.0612378944572	0.106748057828	0.0343020771958	-0.00523088350905	0.051553485448	-0.00197199325497	-0.0445240264252	0.0742051706544	-0.00995081741114	-0.0151954123996	0.00846742134875	0.0471822942042	-0.0675784012123	-0.0146608743403	0.0347670120725	0.000990220186656	-0.0247727306712	0.000624251575801	-0.0121033236415	0.0172053707243	-0.00545356955036	0.00342345525282	0.00790479863256	-0.0209500859295	0.0135973481905	-0.0224519057066	0.00923176066575	0.0141714442852	-0.0189934781939	-0.0505306563926	0.0293944212318	0.0165834007201	-0.0282159701302	0.0270866689886	-0.00966077713507	0.0366046104928	0.0426792852167	-0.03550948799	0.0329320312067	0.00586939961735	-0.0144126159798	0.00847017265782	0.0206641304622	0.0260395878293	-0.0535884592063	0.00764213245032	-0.0212492016206	-0.0101836961063	-0.0236026307919	0.0209773464677	-0.0280389680499	0.0473925007952	0.0159490099785	0.0056650964369	0.00902361441622	-0.00968815888234	-0.00476193074156	-0.00638659156436	0.0219937202919	-0.001044839386	-0.0023270168149	0.00806708881967	-0.0
1020	-0.283013290668	0.012676172679	0.0780339560718	0.0121224946179	-0.105621912863	-0.0540688713014	0.0309888883545	-0.0599253319957	0.0620590135685	0.012409274147	-0.0799195590054	0.0204704361799	0.0421617325991	0.0603738729484	-0.0622986905381	0.134848933875	-0.0489656550346	-0.123212393666	-0.00120996876447	-0.112067868004	-0.158882458738	0.0178949371105	-0.0464819362949	0.0253986446206	-0.0579927686506	-0.00155884933637	-0.0413293721901	-0.0598972588383	0.0251202810632	-0.00388682771189	0.0437761211154	0.0902939849367	-0.0199026376341	-0.00877972293106	0.0310041141459	-0.0625310553764	-0.0639331921774	-0.0261151686715	0.0379399134666	0.015674902231	-0.022523196363	-0.0274932508053	-0.010947893286	0.0441504175926	0.0214857208705	0.0123560228029	0.00231948928179	0.0332487277452	0.0338663261661	-0.0106246133469	0.00255548553838	-0.0154049351157	-0.0379358071651	0.0195527688124	-0.0248382130355	-0.0123401912914	0.0137451971489	-0.0198500324159	-0.0164369534877	-0.0164485047705	0.0482237899198	0.0273721712119	0.00812799545503	-0.00725072826614	0.00406274710457	0.00200246339208	-0.00730016583893	0.0096529769224	-0.0147061901582	-0.00172124414261	0.0120886421841	0.0330860776904	-0.00293078718796	-0.0040739343581	0.0090143768595	-0.0165346436996	-0.0148243509707	0.00343448749736	0.00211936612844	-0.00495978703485	0.00162443044303	-0.00671942468266	0.012214385383	0.0013926090889	0.00645627528911	-0.00411006243054	-0.00682419687079	0.00175397609867	-0.00684375641236	-0.0
1023	0.0446812887029	-0.00617407220615	-0.043692163684	-0.0220635451906	-0.0359785830976	-0.091062821284	-0.230244413321	-0.123886206698	0.0391329926468	-0.0539910117515	-0.0745844215288	0.0302944042104	-0.0371530020285	0.0655289371619	-0.0507246214574	0.0447671684655	-0.0475982093573	-0.0846930987048	0.0379730090108	0.0124935390706	0.0929437485716	0.044661135589	0.0654521553696	-0.057785246874	0.0418216493662	-0.0208611901001	-0.0304020095905	-0.0243506791186	0.0233736297477	0.0362931621413	-0.0875542550481	0.015432218664	0.06460967051	0.0549222616733	0.0209116731325	-0.0352365570114	0.00542495820431	0.0452582530085	0.0308019034291	-0.0386104195005	0.0730278375142	-0.00515787241466	-0.0525432222107	0.0706862350118	0.0088249931798	0.0151252313207	-0.0165166467453	0.00965629492806	-0.0094278570284	-0.00774775753333	-0.00203987528818	0.0362738684718	-0.00234833240244	-0.0552952759267	0.027600189268	-0.0219356516751	-0.0148263294539	0.00754863185159	-0.0186903635344	0.0175479284968	-0.0170376684818	-0.0210815828162	-0.0114502630054	-0.0483885565599	-0.0161903220664	-0.00284002591554	-0.0146947234939	-0.0141845005577	-0.00572759798603	-0.012379439147	0.00627783210391	0.00895843308078	0.0192042372599	0.0164326728346	-0.0240080805932	0.0187745263528	0.0111215753311	-0.00678292967807	-0.0165143370805	-0.00529617661162	0.0137166349232	0.0233879598426	0.00598105992612	-0.000454097783817	-8.00100377326e-05	0.00414084077147	0.00206060779025	-1.01522766742e-05	-0.00476696631359	-0.0
1022	-0.0198277793442	-0.0414889656395	-0.115443596685	-0.0791671389167	0.0565812094091	0.0139454611068	-0.0688035431286	0.00424154785123	0.0952284632414	-0.0783517295456	-0.153896611429	-0.0203751270259	0.0406848864378	-0.0599585720555	0.0289098652075	0.0518744885794	-0.0181837828845	-0.00950528105244	0.000533483864283	-0.0144902391763	0.105142667178	0.0547342327036	0.122587753376	0.0829120468258	0.0699495164483	-0.0423109715227	-0.0528611594171	0.00540573120091	-0.0511691403453	-0.0633236536635	0.0298939242267	-0.00981231527794	0.0274057199709	0.0368223520145	-0.000396164855028	0.0401086864956	0.019227562895	-0.0318312764329	-0.0330337501964	-0.0267658304827	0.0343514496403	-0.0658449175722	0.00499447196283	-0.0147029049589	0.00770800172862	0.0152063503497	-0.042180780282	-0.0378797400478	-0.00174664499318	-0.000272023497	-0.0197225800086	-0.016670656574	-0.0506612139696	0.0341188549213	0.0152684349208	-0.00126128450155	0.0154961743853	-0.0362926787682	0.0334308407618	0.00378262007096	0.0384512897138	0.0281832585666	0.025421247649	0.0570299040267	-0.013265251089	-0.0194056854122	0.0216995853596	0.0165273344105	-0.0185305471392	-0.00107331577289	-0.0286708350081	0.00502081364524	-0.00930380307042	-0.00381134683722	0.0200332738477	-0.0161017715539	-0.00848287997271	0.00700132539992	0.00104190126393	-0.00828274719774	-0.0157444743069	-0.016528507143	-0.0080558488618	0.0115290255263	0.0136334631657	-0.00408142776781	0.00100248904876	0.00105412958924	0.00264238531526	-0.0
1029	0.0572908470193	-0.0797524341787	-0.0589104823228	-0.122855800354	0.0695426636831	-0.0872225025915	0.0418438440104	0.0431037162623	0.00139693937222	0.0901845456934	-0.0250183508647	0.0186448621765	0.0251465907856	0.0728143948248	-0.0252515816439	0.0702437425711	-0.0258445947077	-0.0382228337516	-0.0185478678114	0.0484759693488	0.0612516340345	0.00487633128455	0.0389619250518	0.0551738081414	0.0462695309924	0.0727077122472	0.0296802359517	0.0196967585361	0.0185403508451	0.00151945525895	0.085404047514	-0.0160688949064	0.0437128101765	0.0216842116029	-0.0181277406813	-0.0220491418281	0.02010861247	0.00112897816513	0.0217333118463	0.0474974591845	-0.0350186869661	0.0134897788079	-0.034361040446	0.0499854631207	0.00855547437905	-0.0161029624209	0.00103080829296	0.00802069556291	0.0559192702016	0.0235388362242	0.0200282594684	-0.010189415944	0.0222587295536	0.018103167804	0.0234631457022	0.0180709620593	0.0482062605453	-0.0448888623201	0.00467116622761	0.0195288272987	-0.0395715146863	0.0356237828975	-0.0329210089146	-0.004841041317	0.010973127936	-0.00185281753496	-0.0221719837166	0.0216339932923	0.0417601084716	0.0079497694845	0.0156792116165	-0.040162058275	0.0162461635912	-0.0193157007337	0.00508526770086	-0.00692471051211	0.00109341135671	-0.0328714018786	0.0343896928182	0.00429775272821	0.0109418024038	-0.0123574144773	-0.0144190992945	-0.0140776725444	-0.0287040067638	0.0279745266686	-0.00591224483506	0.0134331051983	-0.00765131687345	-0.0
1028	0.123350634841	-0.0108441185936	-0.0756332942569	-0.0562298274327	-0.00204374393388	-0.162920870733	-0.18818551037	-0.0688117523383	0.0296089601381	0.0360584464947	-0.0500817605702	0.0768399705364	-0.0560552070398	0.0406852048997	-0.0106800756085	-0.0523948606221	0.00480048881588	0.039290126702	-0.0210251993486	0.02598514396	-0.0431864498976	-0.00435104110857	0.0431427923886	0.0274931763773	-0.0802239439942	0.0535770493767	-0.0212857625907	-0.0164003512704	-0.0342619831413	0.0440937045622	0.0332857156757	-0.0258262528503	-0.00137722189276	-0.0946790153066	0.0111647663555	-0.024127186862	-0.0250161303208	-0.0129843519358	-0.016879162603	-0.0785854119485	-0.00629610806868	-0.011817365039	0.0388548834338	-0.0369726273757	-0.00871763567707	0.0219633981468	-0.00562065478936	-0.0302670471899	-0.0609942531795	-0.0503152889355	-0.00162020029477	-0.00375881317965	0.0427455577392	-0.0272554531277	-0.0136325477983	0.0281580377638	0.00368755209271	0.0222481109604	0.0293796939343	-0.0273526796036	0.0113619600693	-0.00107576868043	-0.00422620765451	0.00851032146998	0.0117882225244	0.000482481705195	-0.0231827687052	0.0311135702524	0.0297122905414	-0.0570342082114	-0.00305504267223	0.0214452006346	-0.0355645257409	-0.0107038257107	-0.00386209211797	-0.0349687467033	0.0095077763346	-0.00550773645383	-0.00912688667091	-0.00101452894041	0.0150872766563	-0.0236212366174	-0.0127017329247	-0.0132431263124	-0.0164474105909	0.0112959646564	-0.00790084693985	0.00312610912159	-0.00239724827008	-0.0
1040	0.0618942018088	-0.0939405089393	-0.00649448912309	-0.0342958535007	0.0461631600754	-0.00187432992145	0.0136197039628	-0.0353212119568	0.0310393146178	0.0269204759556	-0.0333317498182	0.0338414614514	0.152273349839	-0.0228498519342	0.04929281613	-0.0059252413393	-0.0605638081315	-0.0665279096105	0.0636414537219	-0.0728491652918	0.0216199851859	0.0621348054928	0.0183279249302	0.01411867111	-0.0781304126891	-0.0107888956228	0.0534037639711	0.0259370502613	-0.0674957654001	0.047096027038	-0.14030756517	-0.0759407478537	0.0236155205868	-0.0458489857791	-0.0153070689265	-0.0315169626984	-0.0409297335369	0.0234220125238	-0.0318723869867	0.00237583275726	0.0123869730823	0.0582276020812	0.00226658456298	-0.0192798332775	-0.0197862131944	-0.0627215573928	0.000119047723969	0.0462921507357	-0.00114012878016	-0.0108118858507	0.0400606401549	0.0102036258321	0.0142152325668	0.0170807661962	-0.0205652578484	-0.0298450305878	-0.0216754070646	-0.0240378294961	-0.00535683051797	0.0382033694774	-0.0132581508185	0.00387281306283	-0.00443192277418	0.033228815728	0.0127155990313	0.0428200090589	0.0206188013762	0.0338144388723	-0.00746024512111	-0.00420670034036	0.0122476661387	-0.00388665589722	-0.00852918119253	-0.0169320010106	0.0294168650072	0.00676431343654	-0.0117689879967	0.00883927635905	0.0266520812529	0.01934348045	0.0145353891091	-0.00038270677761	0.00257279827592	0.0122511257988	-0.00648738448987	-0.00930306312874	-0.00320505533877	-0.0051754580648	0.00453886665379	-0.0

Biplot	0	0

Site constraints	0	0
