5101-449-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	1.33333333333	0.666666666667	0.666666666667	1.33333333333	0.333333333333	1.0	3.5	11.0	24.5	121.666666667	1389.0	3915.66666667	4709.66666667	4813.33333333	3995.0	1934.0	2273.0	1532.0	119.0	12.6666666667	6.66666666667	1.66666666667	0.333333333333	0.333333333333	0.666666666667	1.33333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-449-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	1.0	1.66666666667	1.0	1.66666666667	2.33333333333	2.66666666667	3.66666666667	6.0	11.6666666667	17.5	68.0	691.833333333	1297.33333333	1261.0	2554.66666667	4481.0	4907.0	1607.33333333	2370.66666667	3307.66666667	1684.0	421.666666667	91.3333333333	31.6666666667	16.3333333333	8.66666666667	4.66666666667	3.0	2.0	1.66666666667	1.0	0.666666666667	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-450-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.0	0.0	0.333333333333	0.0	0.666666666667	1.33333333333	2.0	3.66666666667	11.6666666667	25.0	150.666666667	1633.0	5505.33333333	3105.0	900.333333333	2818.33333333	1962.66666667	3171.66666667	1982.33333333	146.333333333	12.6666666667	2.33333333333	2.66666666667	1.33333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-450-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.666666666667	1.33333333333	0.666666666667	1.66666666667	3.33333333333	4.0	4.66666666667	7.33333333333	7.0	15.3333333333	50.6666666667	406.666666667	923.666666667	1711.33333333	4171.0	3515.66666667	1545.0	822.0	2463.66666667	3589.0	1976.0	482.333333333	106.333333333	41.3333333333	16.0	7.66666666667	3.66666666667	2.66666666667	0.666666666667	1.0	1.33333333333	0.666666666667	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.5
5101-451-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.33333333333	1.33333333333	4.0	16.0	38.3333333333	237.0	2069.33333333	7094.66666666	4377.0	1155.33333333	3437.66666667	2474.66666667	4035.66666667	2469.33333333	175.333333333	16.6666666667	4.66666666667	2.0	1.0	2.0	2.33333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-451-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.666666666667	2.0	1.66666666667	1.66666666667	4.66666666667	2.33333333333	5.33333333333	10.0	22.5	65.3333333333	676.333333333	1462.83333333	2168.66666667	4953.66666667	4223.66666667	2174.66666667	1167.5	3020.33333333	4529.0	2652.5	695.0	150.666666667	65.6666666667	35.0	12.3333333333	4.66666666667	4.33333333333	2.0	1.33333333333	1.33333333333	0.0	0.0	0.333333333333	0.666666666667	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0
5101-452-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	4.0	6.0	10.3333333333	104.333333333	761.333333333	1783.66666667	9620.0	14801.3333333	6434.33333333	898.666666667	381.0	197.666666667	48.0	48.3333333333	7.66666666667	2.33333333333	0.666666666667	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-452-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	2.0	2.33333333333	2.66666666667	3.33333333333	4.33333333333	6.33333333333	9.66666666667	19.0	41.0	251.666666667	554.0	779.0	1660.66666667	10276.0	15130.3333333	3765.33333333	748.0	660.333333333	265.0	83.3333333333	35.3333333333	18.3333333333	10.3333333333	6.66666666667	5.0	3.0	2.0	0.666666666667	0.666666666667	1.66666666667	1.0	0.0	0.0	0.666666666667	0.666666666667	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	2.0
5101-453-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.666666666667	0.333333333333	1.0	1.0	8.66666666667	19.3333333333	81.0	503.666666667	1264.66666667	7970.0	12216.0	5112.0	840.333333333	603.0	364.0	37.0	6.66666666667	3.33333333333	2.33333333333	1.33333333333	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-453-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.666666666667	0.333333333333	0.333333333333	0.0	0.333333333333	1.33333333333	1.0	2.33333333333	2.66666666667	6.66666666667	9.66666666667	17.0	124.666666667	334.666666667	569.666666667	1307.66666667	8560.0	12598.3333333	3020.33333333	789.333333333	822.666666667	370.0	100.0	30.6666666667	16.6666666667	13.3333333333	7.66666666667	4.33333333333	2.66666666667	1.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.666666666667	1.0
5101-454-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.66666666667	1.33333333333	1.0	0.0	1.0	1.33333333333	1.66666666667	4.0	12.0	22.0	69.3333333333	497.333333333	1343.83333333	8345.0	12893.6666667	5691.16666667	1000.66666667	657.333333333	397.666666667	48.3333333333	9.33333333333	2.33333333333	2.0	1.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-454-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	1.33333333333	1.33333333333	2.33333333333	2.66666666667	5.66666666667	10.0	11.6666666667	20.3333333333	122.333333333	332.666666667	592.666666667	1393.16666667	9106.66666667	13375.6666667	3217.16666667	855.0	886.666666667	376.0	104.666666667	38.0	18.6666666667	10.0	5.0	2.66666666667	1.33333333333	0.333333333333	0.666666666667	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5101-455-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	1.0	1.33333333333	0.333333333333	0.333333333333	0.0	1.33333333333	2.0	2.66666666667	13.0	27.0	89.3333333333	621.333333333	1513.0	8870.33333333	13716.0	5749.66666667	732.666666667	587.333333333	335.666666667	33.0	8.0	3.66666666667	1.33333333333	1.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-455-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.666666666667	1.33333333333	1.0	1.66666666667	2.66666666667	2.33333333333	5.33333333333	8.0	9.33333333333	22.6666666667	154.333333333	378.333333333	659.666666667	1596.0	9694.33333333	14282.0	3349.33333333	584.0	527.333333333	267.0	79.6666666667	32.6666666667	15.6666666667	10.3333333333	3.33333333333	2.66666666667	2.0	1.33333333333	1.66666666667	1.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
5101-456-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.666666666667	1.0	0.666666666667	2.66666666667	11.3333333333	18.6666666667	68.3333333333	532.666666667	1338.66666667	8481.0	13121.3333333	5704.66666667	866.666666667	647.666666667	381.666666667	29.6666666667	7.33333333333	4.0	2.33333333333	1.33333333333	1.33333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-456-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.333333333333	0.666666666667	0.666666666667	0.666666666667	0.666666666667	0.333333333333	2.0	1.33333333333	2.66666666667	4.0	7.66666666667	11.6666666667	24.3333333333	137.333333333	352.666666667	580.333333333	1401.33333333	9184.66666667	13598.3333333	3227.66666667	812.0	793.0	342.333333333	106.666666667	32.0	19.0	10.6666666667	7.66666666667	2.66666666667	1.33333333333	2.0	1.0	0.666666666667	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-457-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	1.0	0.666666666667	1.66666666667	1.33333333333	0.333333333333	3.33333333333	9.66666666667	19.3333333333	85.0	526.0	1501.0	7127.33333333	10713.6666667	5049.66666667	1042.33333333	847.333333333	511.333333333	43.6666666667	6.66666666667	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-457-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.666666666667	1.66666666667	3.66666666667	5.0	7.66666666667	13.0	13.3333333333	94.0	282.333333333	616.0	1464.33333333	7662.0	11179.0	2788.66666667	1008.0	1197.0	571.333333333	136.666666667	32.3333333333	19.3333333333	12.0	7.66666666667	4.0	3.0	1.33333333333	0.666666666667	0.333333333333	0.666666666667	0.666666666667	0.0	0.0	0.666666666667	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0
5101-458-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.666666666667	1.33333333333	1.0	1.33333333333	3.0	9.66666666667	19.0	66.6666666667	594.0	1495.0	7409.33333333	11307.0	4747.66666667	698.333333333	719.666666667	410.666666667	33.0	8.66666666667	3.66666666667	0.666666666667	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-458-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.333333333333	0.666666666667	2.33333333333	3.66666666667	5.0	8.0	11.0	23.6666666667	147.0	398.0	671.666666667	1486.0	8159.66666666	11769.6666667	2837.66666667	585.666666667	563.333333333	337.333333333	104.0	26.3333333333	16.6666666667	9.0	4.33333333333	2.0	1.66666666667	2.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	0.0	0.0	0.0
5101-459-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.666666666667	0.666666666667	0.666666666667	0.666666666667	0.333333333333	0.0	0.666666666667	1.66666666667	2.33333333333	8.66666666667	25.0	68.3333333333	404.0	1071.0	7794.33333333	12218.3333333	4993.33333333	682.333333333	570.0	342.0	27.6666666667	4.0	3.0	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-459-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.666666666667	3.33333333333	4.66666666667	5.33333333333	9.0	19.3333333333	95.0	245.0	448.333333333	1193.33333333	8493.0	12664.6666667	3015.66666667	636.666666667	526.666666667	256.666666667	81.0	29.0	14.6666666667	9.33333333333	4.33333333333	3.33333333333	2.0	1.33333333333	0.666666666667	1.0	1.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-460-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	1.0	1.33333333333	1.0	1.33333333333	1.0	13.3333333333	31.6666666667	93.0	821.666666667	1623.33333333	9264.66666667	14087.0	6301.66666667	960.333333333	816.666666667	506.666666667	58.3333333333	12.0	4.33333333333	1.33333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-460-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	1.33333333333	1.66666666667	2.33333333333	3.0	3.66666666667	7.0	8.33333333333	26.0	216.333333333	482.333333333	687.333333333	1543.33333333	10160.6666667	14830.6666667	3491.33333333	891.666666667	913.666666667	406.0	108.333333333	37.6666666667	20.3333333333	12.0	5.33333333333	4.0	2.33333333333	2.0	1.66666666667	1.66666666667	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5101-461-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.33333333333	0.666666666667	0.333333333333	0.0	0.666666666667	1.33333333333	2.33333333333	8.66666666667	25.3333333333	73.3333333333	464.666666667	1465.0	7822.33333333	12141.0	5780.66666667	1134.66666667	790.666666667	464.666666667	35.6666666667	6.0	4.0	1.66666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-461-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	1.0	1.33333333333	1.66666666667	2.0	2.33333333333	5.0	8.0	15.0	92.6666666667	255.333333333	594.333333333	1528.0	8537.33333333	12520.3333333	3078.33333333	1153.0	1296.66666667	558.666666667	144.0	39.0	21.6666666667	13.6666666667	6.66666666667	2.66666666667	1.0	1.0	0.666666666667	0.666666666667	0.666666666667	0.333333333333	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	2.0
5101-757-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.0	0.666666666667	1.0	0.666666666667	0.333333333333	0.333333333333	1.33333333333	2.0	3.0	6.66666666667	25.6666666667	201.666666667	1363.33333333	4266.0	6970.33333333	7106.0	5579.0	1813.66666667	1154.0	607.333333333	58.0	8.66666666667	1.66666666667	1.33333333333	1.33333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-757-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	2.66666666667	4.0	1.33333333333	5.0	12.0	24.0	63.3333333333	68.6666666667	343.0	858.0	1404.33333333	3185.33333333	7136.66666666	7954.66666666	2064.0	1760.0	2610.66666667	1194.0	280.333333333	82.0	37.6666666667	23.0	12.0	7.33333333333	4.33333333333	1.33333333333	1.33333333333	1.0	0.666666666667	0.666666666667	0.333333333333	0.666666666667	1.0	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
