1020	-0.311408675919	0.0520291330815	-0.0846392885472	0.0644437672497	0.148424155109	-0.00242372316241	-0.00210971178212	-0.0982492444641	0.0414771505251	0.0889820129462	0.0201311302961	0.0689345888196	-0.00111366102568	0.00468478805455	0.0290271423193	-0.0302861038431	-0.00546243325049	0.0370950405266	-0.0457895704725	-0.0928620042813	-0.0373373168392	-0.000156511532975	-0.0182954972702	0.0196697852995	-0.00780202848796	0.0748441861551	-0.0511552627473	-0.025712680643	0.0559609928602	0.0141654925348	0.032062415408	-0.033877092663	-0.0362750990205	0.0350578762636	-0.00596670371145	0.015195746649	0.00565699172407	-0.00509471163316	-0.0283292899609	-0.0579066598316	-0.0511257917537	-0.0328858923134	-0.0754895513143	0.0449678223231	0.0026114049599	0.0283324411061	-0.00588015064883	-0.0704754832109	0.0147064162703	-0.0455513296469	-0.0285618677378	-0.00559799944002	-0.0506234200848	-0.0034912879623	0.0641683564698	-0.0062448318145	-0.0184722394193	-0.0148747294927	0.0274383433964	-0.00918836713967	-0.028469290751	-0.0204886998019	0.0153077845296	-0.00332605320074	-0.00932793030869	-0.00671313089103	-0.00306775939196	-0.00201471800104	0.0142877173974	-0.0106307947066	0.0216196010414	-0.00852870943695	-0.00198788895293	0.0105762017887	-0.0149633892568	-0.0117682929069	0.028224207078	-0.0112797756714	0.0128576266638	0.00649565509147	0.00708587540943	0.0014104488964	-0.00343890130039	0.00877917603228	-0.000666576954336	-0.00258474994707	0.0	0.0	0.0	0.0	0.0
1023	0.0198547197487	-0.0103810550025	0.0336646480488	0.130361385515	-0.0130693083461	-0.0685214359372	-0.00591855159763	-0.157544790968	0.174037201079	-0.0087280809277	-0.0858350029853	-0.0310937929358	-0.0395182155461	-0.0989605464915	0.0224662858837	-0.0306505092059	0.0278354357184	-0.0357547895096	-0.0535404086903	-0.0525764403583	-0.0716684079728	-0.0695018313473	-0.0765552469663	0.0272981560095	0.0144958521358	-0.0466106845797	0.0568839868392	0.028275012287	-0.0453671400466	-0.0203724484054	-0.00032489948778	-0.00476710283709	0.10302495852	0.0393104406291	0.0277920228098	0.0318711264151	0.0231451370233	-0.0242404169075	-0.00767410286793	0.0255684399768	-0.0016106586536	0.00662916654509	0.0236934606494	-0.0106930070147	0.0158779525418	0.00676823307983	-0.0105987465532	0.00926811740088	-0.00707963777614	-0.0201756204251	0.0099231423449	-0.0242888459643	-0.0331155371835	-0.0148953111881	-0.00529829711727	-0.0194946881426	0.0247355979299	-0.0139436267286	0.00870309541527	-0.00356894267652	-0.0235467579071	0.020309179611	0.00944001287951	0.0351684779209	0.0396764847593	-0.0167657251673	0.0211330350092	0.0152028090225	-0.0442756553253	0.0120301521187	0.0114089751305	-0.0231695143767	-0.000430541881522	-0.000163988262475	-0.0167763505919	-0.0155718115644	-0.0334429831411	-0.00298750790743	0.00291478983103	-0.012836147469	-0.00375855443287	0.0133061470589	-0.00619643787708	0.000703039703863	0.00204300064096	0.00332439108563	0.0	0.0	0.0	0.0	0.0
1022	0.0259647254932	-0.0945991007891	0.05853649364	-0.0128256507308	0.0417197278132	0.130856338044	0.106986804119	0.0612635304936	0.106136931573	-0.121278439651	0.0202981923582	0.0466680719366	-0.039298014763	-0.0424183222373	-0.0478282007933	0.108499059509	-0.0876240427842	-0.0119740802221	0.0325115143012	0.00489234161931	-0.0393542403311	-0.0985021219496	-0.0899781209773	0.00124695383482	0.0296366447989	-0.0443776740802	0.0394873180624	-0.0491639110814	0.0255410897928	-0.0250996526784	0.0335119070034	0.0436024981858	0.0524784557528	0.00453220527917	0.00333281266988	0.0384735235846	0.0275093275801	-0.0522570492599	-0.0385880159009	-0.0394873131798	-0.0328071534808	-0.00314096922242	0.044471523136	0.0173177559103	0.0131046829429	-0.0239343632323	0.0212966721541	0.0463685727111	0.0284072273432	-0.0151373878781	0.0113846791948	0.0226543205287	0.0202871699802	-0.0130540648814	0.0145875039687	-0.0146746153611	0.00478825008626	0.0110515937061	0.0158228754834	-0.0354303955908	0.0223261342059	-0.0101754950118	0.00857301282851	-0.00450406196813	-0.0416495858106	-0.0177307359171	-0.0201828748727	0.0126476112394	0.0122240742277	-0.0237196087618	0.00835012521387	0.0141462941727	-0.00638764984682	-0.0265633552231	0.00324632456575	0.00534943818463	0.0259942792684	0.0029439012078	0.00963513868735	0.0160260426681	-0.00365509092812	-0.00170141684964	0.0114816707228	0.00315908833842	-0.00319932581066	-0.00889288726618	0.0	0.0	0.0	0.0	0.0
1029	-0.0232901619978	-0.148907294291	-0.00626640063316	-0.0255324919128	-0.0275509627566	-0.0230063188754	0.0137230737577	0.0421467583017	0.0665805772961	0.0662886014631	-0.0665163332267	-0.00948673704983	0.0343080410619	-0.119566537393	-0.0623194188896	-0.0314772572363	-0.00443226560835	-0.058735673372	-0.0733276662819	0.0114150996801	-0.01595105187	-0.0573754417413	-0.0599036554066	0.0445636230145	-0.0110614382277	0.0182883308792	0.00633452240275	0.0872607677199	-0.0310199593314	0.0139218360931	0.0130640971211	-0.0199516413961	0.0159248063014	-0.0921884016853	-0.0205583990055	-0.000632149344023	0.0145308416159	0.0284498006339	0.0129110368133	-0.0274885598034	0.054928432584	-0.00726112185727	0.032093108333	-0.00434883323188	0.0026683492528	0.00108814927263	-0.039006776767	-0.0222640747969	0.0221631358556	0.034157784783	0.0125126554904	0.0169125633968	-0.0315491104281	0.041939647416	0.00284459220955	0.0202120143752	0.000696250426309	-0.0519542850582	-0.0430045534408	0.0232691244708	0.0270260073709	-0.00535942548492	0.00484977830464	-0.0144341817066	-0.0113268407484	0.0123209566579	-0.0127713899561	-0.00327315193313	0.0337654483382	-0.00355766782775	0.0154003459843	-0.000146909046755	-0.0192242068984	0.0405337015026	0.0169135577693	-0.0190896509991	0.0189783596892	0.0236951197611	-0.00752498377088	0.00610291361448	-0.0024378561906	-0.00953560774668	-0.000805889516508	0.00990172513572	-0.00432488428698	0.000947673552735	0.0	0.0	0.0	0.0	0.0
1028	0.0913718818618	-0.0415332083194	0.12252318883	0.0367760379217	-0.0311877518016	-0.0587735717796	0.107866734761	-0.141052452748	-0.0285884262105	0.0279260430156	-0.112071401619	0.0802918584202	-0.0574429314198	0.0512009778662	0.0944536587586	0.0522329995939	0.0525434304019	-0.117977281988	0.0146642962525	0.0662611055793	-0.000992513834614	-0.0164159376965	-0.00482025314442	-0.0519055734705	0.0286387290131	0.0980162293056	0.0594868128746	-0.0279316119251	-0.0372334009209	-0.0452127107539	0.00966232811808	0.0182789408728	-0.0234992737039	-0.0309480412503	-0.0132372408237	0.0348519387328	-0.0441269668238	0.0363480064881	-0.0588780071792	-0.0105956670126	-0.00363094204185	0.0333933449895	-0.0233135834009	0.0396593370461	-0.0507588378305	-0.0231649157804	-0.0169260813785	-0.031547276485	-0.0245987458651	0.00143890202612	-0.0148643369737	-0.00313602195221	-0.0319939082581	-0.0071326090291	-0.016676276933	0.013555231531	0.0089436169099	-0.0108560362374	0.00457741438299	0.0329601056499	0.0436980373093	-0.0255562451123	-0.0267716147904	0.0153589319178	-0.0153753161255	-0.0343579170305	-0.0117272083251	0.00606823003715	-0.0219760379807	-0.00549356757962	0.00165844927883	0.0337749659219	0.010011440999	-0.0130046941484	0.00292914443473	0.00961253284029	0.00884347099097	-0.000423882241282	0.000900961498588	-0.00688084523819	0.00232060173266	-0.0116769947302	6.60476165688e-05	-0.00570405816403	0.00213783597883	0.00580258107767	0.0	0.0	0.0	0.0	0.0
1160	-0.00732703014009	-0.0819495682007	0.10574135187	0.05888508663	-0.148147854608	0.0397097776185	-0.0386264902455	0.0572101320638	-0.0257604410196	0.0144399339746	0.0411800526295	-0.00719997728453	0.0106455366444	0.032327879412	0.0744278779977	0.0327237213192	-0.097800851829	-0.0471811278243	0.0108476473184	0.0358516615	-0.0494702913694	-0.0218315528495	0.0348389473016	0.0226510035067	-0.0689694197635	0.00467054730592	-0.0272831785759	0.0245196948111	-0.0699015948145	-0.0446173954437	-0.0484670893938	-0.0300859441763	0.0193807791253	0.0337533797006	0.0299660687481	0.00301658541534	0.00102559913613	-0.0272952329448	-0.0311613497078	0.0582614286442	0.00333840688619	-0.0260058125097	-0.0295510813984	0.0220754108806	-0.0204492479407	-0.0201228771316	-0.0615863941556	-0.0172844122501	-0.00731896134628	-0.0289927001905	-0.045727213915	-0.0242119792814	0.0147548097751	-0.00936488600004	-0.013275264043	0.0202085379478	0.00067749036288	0.049012489154	0.0026772794616	-0.0107916217497	-0.00426554423841	-0.00688361062294	0.0776058478129	-0.0264286561508	0.00608813598438	0.0203693009209	-0.0292823760687	0.00889927485616	-0.0151557445131	0.0191842510981	0.0140193673489	0.0101197341233	0.0107522603775	0.0100393784412	0.00548706502523	-0.0169539194331	0.0118384613817	0.00154322362509	-0.0334678574138	0.0256548435642	-0.00854168047891	0.00254312579708	0.009646866021	0.00537471574274	-0.000557023013506	0.00257765630641	0.0	0.0	0.0	0.0	0.0
1161	-0.0804489718389	-0.133391476424	0.0711698909552	-0.00819278522396	-0.00809849305732	0.101195690468	0.106480476346	0.0263707948829	0.0528439181544	0.0372737799774	0.0930791259846	-0.0292526301287	-0.0842308879825	-0.0602227144382	0.112030777291	0.0831383043216	-0.00375942277141	0.00431839300852	0.0185238887256	0.0306845988651	0.0253033906666	0.0679980711808	0.045028305002	0.0870935544493	-0.0247701292337	0.0200474930829	-0.0796453765942	-0.0158056250735	0.0356219227395	-0.0497930056874	0.060260968718	-0.0243568410434	0.0293775261827	0.00491841858649	-0.0231736422178	-0.0264286615279	-0.00295610775521	-0.00810395006207	0.0114844239718	0.0364277633413	0.0200873387338	-0.0374099755975	0.0262836904512	-0.00712951222321	0.0024306659712	0.0167999017942	-0.00873564607678	-0.0270156400384	0.0322956403252	-0.00476956970624	0.0356981542715	0.0308929534127	0.00958743043646	-0.0380698410943	0.00382297636915	-0.0166948253919	0.024337402687	-0.0326666691447	0.0208662822091	0.0245029384003	-0.000336852116406	0.0203811688022	-0.012590552761	0.0305890795863	0.0400759711973	0.0124089916415	0.0115671159368	0.0106074522762	-0.00222027525121	-0.0322755543008	-0.00645069624397	0.00757261155831	0.0184248270377	0.012288161222	0.0245115236123	0.0205888156102	0.0144327458405	-0.000267529611342	-0.0154512361532	-0.0173776896289	-0.0191854822865	-0.00943370402572	-0.0157025793078	0.0103641725702	0.00380277746275	-0.00229017557211	0.0	0.0	0.0	0.0	0.0
1162	-0.101812298898	-0.126689080131	0.0556262738894	-0.091865378165	-0.0850404433058	-0.0517819975244	-0.0369738720867	0.0465189737085	0.0275787214685	0.0394816630487	0.0588445625518	0.0396892340401	0.0695915682295	-0.0347667234783	0.0251511953589	0.0658044583256	0.0851381445005	-0.0184944454556	0.00666257146611	0.0321466694703	0.0582530758202	-0.0134524393065	-0.0149237474522	-0.00255053915049	0.00649583006246	0.0315241215151	-0.00342452577761	-0.0555941233712	0.0600109043281	0.011977145363	0.0414392801452	0.0363712830554	-0.0211033181395	-0.025183710534	0.00639842704145	-0.00833614427908	-0.0251955886801	0.000479177275999	-0.0657716381718	0.0152634630649	-0.00349110368391	0.0030483131296	-0.00704461299613	-0.0833586088041	-0.0144233868035	-0.0469366237569	-0.0258758344928	0.00384077781774	-0.0568132288996	0.00400169641379	0.0335341195807	0.0104285219353	-0.00247712657429	-0.0432363366718	-0.0289775365044	0.00515456475803	0.0187557266364	-0.0184081976764	-0.00468428273944	-0.0467112184927	-0.0183034079832	-0.0411701910153	0.0563173183704	-0.0275557426805	0.00846393713856	0.00659061331531	0.0411179069109	0.00836488473978	0.000262373080869	-0.0275638427522	-0.00757566171421	0.00573685186095	-0.0199316014352	0.0205888373871	-0.022112766402	-0.0142166485433	-0.0144855536262	-0.00286659942374	0.0143929709349	-0.002255811949	0.0202158502188	0.0117515818521	-0.00895759719777	0.00030197061333	-0.00548677539792	-0.0006191361996	0.0	0.0	0.0	0.0	0.0
1040	-0.0323634050341	-0.0496136849668	0.0513072162138	0.0829349485426	-0.0838584962077	0.0284446095135	0.00301021903919	-0.0254515872834	0.171844722529	-0.0397029821726	0.113369564421	0.0815585153213	0.0376610173675	-0.0972390971674	-0.0714904878627	0.0097044716282	0.139629835027	0.0409135299253	-0.0424339035398	0.0481520645355	0.0115501825348	-0.0120406488959	0.0877485848277	-0.0189384079525	0.00731037339483	0.00837814028922	-0.0234152434871	0.0129211734675	-0.0032216222862	0.0228778959736	0.00593158385594	-0.0201472653179	0.0313797003744	-0.0256754642482	-0.0335656686681	0.0183062563477	0.034104085039	0.0354589922043	0.0292144852976	0.00346421247193	-0.053992736788	0.00946751013717	-0.0188759430079	-0.0178656923946	-0.0487481911651	0.00600687115528	-0.0185589996891	-0.0150520066078	0.000276918572638	0.0353776405766	0.0151183456807	-0.0236734660372	0.00657698932277	0.0210270730738	-0.0168800069182	0.0236543019112	-0.0195513086623	0.0403257810915	0.0143121788981	-0.0142891164361	0.0265289055933	-0.015425672233	-0.0353880275533	-0.0271728186112	0.00839110616839	-0.00984274661951	-0.000420847063848	-0.00617810393932	0.005997474976	0.0144012778208	0.0185352480699	-0.0215664672414	0.0270027726794	-0.0204544849854	0.0412859551628	0.00967312064573	0.00502933010027	-0.0192836357591	0.00349128611187	0.0105719819716	0.00389007946932	0.0168329727112	0.00374227160506	0.00395844771787	0.0033849914174	0.000847099822827	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
