5101-1162-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165278328706	0.0	0.0	0.00165278328706	0.00330556657411	0.0	0.0	0.0	0.00165278328706	0.00330556657411	0.00330556657411	0.00495834986117	0.029750099167	0.0975142139363	0.257834192781	1.58832473886	5.63599100886	20.998611662	33.4424170303	23.6133148222	8.4275419807	3.64934549782	2.01474282692	0.170236678567	0.0198333994447	0.0165278328706	0.0115694830094	0.00330556657411	0.00165278328706	0.00165278328706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1162-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165132312265	0.0	0.00165132312265	0.0	0.0	0.00165132312265	0.00495396936796	0.00165132312265	0.0165132312265	0.0165132312265	0.00825661561326	0.0181645543492	0.0297238162077	0.0528423399249	0.260909053379	0.997399166082	2.54138628576	5.75981505181	23.5016306816	33.5119514511	9.74610906989	7.24930850844	10.0813276638	4.57911901911	1.11464310779	0.265863022747	0.120546587954	0.0462370474343	0.0264211699624	0.0148619081039	0.00825661561326	0.0033026462453	0.00660529249061	0.00495396936796	0.0	0.0	0.0	0.00165132312265	0.00165132312265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00247698468398
5101-447-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120450001205	0.00120450001205	0.00120450001205	0.00240900002409	0.00120450001205	0.00120450001205	0.0	0.00481800004818	0.0108405001084	0.0445665004457	0.0578160005782	0.0969622509696	1.22076076221	11.2054636121	25.5751487557	11.4078196141	3.3304425333	15.6151381562	10.0840741008	12.5111416251	8.09544458095	0.650430006504	0.05299800053	0.0156585001566	0.00722700007227	0.00361350003614	0.00120450001205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-447-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118702111117	0.00356106333351	0.00118702111117	0.00118702111117	0.00356106333351	0.00712212666702	0.0189923377787	0.014244253334	0.0296755277793	0.0391716966686	0.0605380766697	0.178053166676	0.538907584471	5.38729531305	9.64276599659	7.49841235926	13.8014944596	11.499860525	4.98311462469	3.14441892349	12.4471033717	18.589937622	9.08664660601	2.12120672566	0.477182486691	0.205354652232	0.0842784988931	0.0462938233356	0.0296755277793	0.00949616888936	0.00593510555585	0.00830914777819	0.00474808444468	0.00237404222234	0.00237404222234	0.00356106333351	0.00118702111117	0.00237404222234	0.00356106333351	0.00237404222234	0.0	0.0	0.00118702111117	0.00118702111117	0.0	0.00118702111117	0.00118702111117	0.0	0.00118702111117	0.00118702111117	0.0	0.00118702111117	0.0	0.0	0.0	0.0	0.0	0.00118702111117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178053166676
5101-448-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123356277601	0.00123356277601	0.0	0.0	0.00123356277601	0.00123356277601	0.00123356277601	0.00370068832803	0.00123356277601	0.00123356277601	0.0	0.00370068832803	0.00370068832803	0.0123356277601	0.0283719438482	0.0530431993684	0.141859719241	1.15461475835	6.27883452989	21.9746872918	11.9433547973	4.28416352108	17.5301606099	11.5683517134	14.8249574421	9.4096168554	0.674758838477	0.0530431993684	0.0234376927442	0.0135691905361	0.00370068832803	0.00246712555202	0.00123356277601	0.00246712555202	0.00123356277601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-448-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120944577148	0.00241889154295	0.00241889154295	0.0048377830859	0.00362833731443	0.0108850119433	0.0181416865721	0.0266078069725	0.0423306020016	0.0858706497747	0.333807032927	2.3487436882	4.19435793548	6.42941372116	16.4666041786	12.4863181447	4.79061470081	3.58358782088	14.3524929701	20.7286910773	10.3250385511	2.62086898679	0.642215704653	0.246726937381	0.13908626372	0.0568439512593	0.0205605781151	0.0145133492577	0.00846612040033	0.00241889154295	0.00241889154295	0.00120944577148	0.0	0.0	0.0	0.00120944577148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120944577148	0.00120944577148	0.0	0.0	0.0	0.0	0.00120944577148	0.0	0.0	0.0	0.0	0.0	0.0	0.00181416865721
5101-449-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134019513241	0.0	0.0	0.0	0.0	0.0	0.00134019513241	0.0	0.0	0.0	0.0	0.00536078052964	0.00268039026482	0.00268039026482	0.00536078052964	0.00134019513241	0.00402058539723	0.0140720488903	0.0442264393696	0.0985043422322	0.48917122333	5.58459311676	15.7432722204	18.9356170258	19.352417712	16.062238662	7.77581215825	9.13879060791	6.15953682856	0.478449662271	0.0509274150316	0.0268039026482	0.00670097566206	0.00134019513241	0.00134019513241	0.00268039026482	0.00536078052964	0.00134019513241	0.00134019513241	0.00134019513241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-449-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134062634063	0.00134062634063	0.00134062634063	0.00402187902188	0.00670313170313	0.00402187902188	0.00670313170313	0.00938438438438	0.010725010725	0.0147468897469	0.0241312741313	0.0469219219219	0.0703828828829	0.273487773488	2.78246996997	5.21771771772	5.07158944659	10.2745602746	18.022039897	19.7353603604	6.4645002145	9.53453453453	13.303035178	6.77284427284	1.69589232089	0.367331617332	0.127359502359	0.0656906906907	0.0348562848563	0.0187687687688	0.0120656370656	0.00804375804376	0.00670313170313	0.00402187902188	0.00268125268125	0.0	0.00134062634063	0.00134062634063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-450-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00310925937442	0.00466388906163	0.0	0.00155462968721	0.0	0.00310925937442	0.00621851874883	0.00932777812325	0.0171009265593	0.0544120390523	0.116597226541	0.702692618618	7.61613083763	25.6762639139	14.4813755363	4.19905478515	13.1443940053	9.15365959828	14.7923014738	9.24538274983	0.682482432685	0.0590759281139	0.0108824078105	0.0124370374977	0.00621851874883	0.00155462968721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-450-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152286969565	0.00152286969565	0.00304573939131	0.00609147878262	0.00304573939131	0.00761434847827	0.0152286969565	0.0182744363479	0.0213201757392	0.0335031333044	0.0319802636087	0.0700520060001	0.231476193739	1.8579010287	4.21987192666	7.81841301749	19.0556685017	16.0617066801	7.05850103936	3.75539666948	11.2555299206	16.3967380131	9.02757155584	2.20359244961	0.485795432914	0.188835842261	0.0730977453914	0.0350260030001	0.0167515666522	0.0121829575652	0.00304573939131	0.00456860908696	0.00609147878262	0.00304573939131	0.00304573939131	0.00304573939131	0.00152286969565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152286969565	0.00152286969565	0.00152286969565	0.0	0.0	0.0	0.0	0.0	0.0	0.00152286969565	0.00228430454348
5101-451-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241397207034	0.00482794414069	0.00482794414069	0.0144838324221	0.0579353296882	0.138803394045	0.858167071007	7.49296930634	25.6894907726	15.8489336278	4.1834135979	12.4476469807	8.96066432511	14.6129799278	8.94135254855	0.6348746545	0.0603493017586	0.0168978044924	0.00724191621103	0.00362095810551	0.00724191621103	0.0084489022462	0.00241397207034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-451-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118529756895	0.0	0.0	0.00237059513791	0.00711178541373	0.00592648784477	0.00592648784477	0.0165941659654	0.00829708298268	0.0189647611033	0.0355589270686	0.0800075859044	0.232318323515	2.40496876741	5.20167838136	7.71154598362	17.6147071722	15.0189054962	7.73288133986	4.15150473526	10.7399812723	16.1046380694	9.43200540496	2.47134543127	0.535754501167	0.233503621084	0.12445624474	0.0438560100513	0.0165941659654	0.0154088683964	0.00711178541373	0.00474119027582	0.00474119027582	0.0	0.0	0.00118529756895	0.00237059513791	0.0	0.00118529756895	0.00118529756895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118529756895	0.00118529756895	0.0	0.00118529756895	0.00118529756895	0.0	0.00118529756895	0.00118529756895	0.0	0.00118529756895	0.00118529756895	0.0
5101-452-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000949325029904	0.00189865005981	0.0	0.0	0.000949325029904	0.0	0.0	0.000949325029904	0.0113919003588	0.0170878505383	0.029429075927	0.29713873436	2.1682583683	5.07983823501	27.397520363	42.1538286279	18.3248210522	2.55938028062	1.08507850918	0.562949742733	0.136702804306	0.137652129336	0.0218344756878	0.00664527520932	0.00189865005981	0.00284797508971	0.000949325029904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-452-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000970252071488	0.00291075621446	0.00582151242893	0.00679176450042	0.0077620165719	0.00970252071488	0.0126132769293	0.0184347893583	0.0281373100731	0.0553043680748	0.119341004793	0.732540313973	1.61255894281	2.26747909107	4.83379582015	29.9109308598	44.0407117769	10.9599673995	2.17724564842	1.92206935362	0.771350396833	0.242563017872	0.102846719578	0.0533638639318	0.0300778142161	0.0194050414298	0.0145537810723	0.00873226864339	0.00582151242893	0.00194050414298	0.00194050414298	0.00485126035744	0.00291075621446	0.0	0.0	0.00194050414298	0.00194050414298	0.000970252071488	0.000970252071488	0.000970252071488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000970252071488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000970252071488	0.0	0.0	0.0	0.0	0.0	0.00582151242893
5101-453-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114789476101	0.0	0.00114789476101	0.00114789476101	0.00229578952202	0.00114789476101	0.00344368428302	0.00344368428302	0.0298452637862	0.0665778961385	0.278938426925	1.73446898388	4.35511272327	27.4461637357	42.0680472014	17.6041140548	2.8938426925	2.07654162266	1.25350107902	0.127416318472	0.0229578952202	0.0114789476101	0.00803526332706	0.00459157904403	0.00344368428302	0.00114789476101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-453-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116061791298	0.00116061791298	0.00116061791298	0.00232123582595	0.00116061791298	0.00116061791298	0.0	0.00116061791298	0.00464247165191	0.00348185373893	0.00812432539084	0.00928494330381	0.0232123582595	0.0336579194763	0.0591915135618	0.434071099453	1.16526038463	1.98349601328	4.55310407261	29.8046680052	43.865554021	10.5163589095	2.74834321793	2.86440500923	1.2882858834	0.348185373893	0.106776847994	0.0580308956488	0.0464247165191	0.0266942119985	0.0150880328687	0.00928494330381	0.00348185373893	0.0	0.0	0.0	0.00116061791298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116061791298	0.0	0.0	0.0	0.00116061791298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116061791298	0.00116061791298	0.00232123582595	0.00348185373893
5101-454-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002150098367	0.0053752459175	0.004300196734	0.0032251475505	0.0	0.0032251475505	0.004300196734	0.0053752459175	0.012900590202	0.038701770606	0.070953246111	0.223610230168	1.60397338178	4.33406078328	26.9138563089	41.583977467	18.3548522345	3.22729764887	2.11999698986	1.28253367592	0.155882131608	0.030101377138	0.0075253442845	0.006450295101	0.0032251475505	0.002150098367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-454-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109289617486	0.00327868852459	0.00437158469945	0.00437158469945	0.00765027322404	0.00874316939891	0.0185792349727	0.0327868852459	0.0382513661202	0.0666666666667	0.401092896175	1.09071038251	1.94316939891	4.56775956284	29.8579234973	43.8546448088	10.5480874317	2.80327868852	2.90710382514	1.23278688525	0.343169398907	0.124590163934	0.0612021857923	0.0327868852459	0.0163934426229	0.00874316939891	0.00437158469945	0.00109289617486	0.00218579234973	0.00109289617486	0.00109289617486	0.0	0.00109289617486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109289617486	0.00109289617486	0.0	0.00109289617486	0.00109289617486	0.0	0.0	0.0	0.00109289617486	0.00109289617486	0.0	0.0	0.0	0.0	0.0	0.0	0.00327868852459
5101-455-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103157655845	0.00103157655845	0.0	0.00309472967536	0.00412630623382	0.00103157655845	0.00103157655845	0.0	0.00412630623382	0.00618945935072	0.00825261246763	0.0402314857797	0.0835577012348	0.276462517666	1.92285870496	4.68232599882	27.451283797	42.4473122273	17.7936640568	2.26740527548	1.817637896	1.03879759436	0.102126079287	0.0247578374029	0.011347342143	0.00412630623382	0.00309472967536	0.00103157655845	0.0	0.0	0.0	0.00103157655845	0.00103157655845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-455-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105141415203	0.00105141415203	0.0	0.00210282830407	0.00420565660814	0.0031542424561	0.00525707076017	0.00841131321627	0.00735989906424	0.0168226264325	0.0252339396488	0.029439596257	0.0714961623383	0.486804752392	1.19335506256	2.08074860688	5.03417095994	30.5782777836	45.0488907581	10.5646093996	1.84207759436	1.66333718852	0.842182735779	0.251287982336	0.103038586899	0.0494164651456	0.0325938387131	0.0105141415203	0.00841131321627	0.00630848491221	0.00420565660814	0.00525707076017	0.0031542424561	0.0	0.0	0.00105141415203	0.0	0.0	0.0	0.00105141415203	0.00105141415203	0.00105141415203	0.00105141415203	0.00105141415203	0.00105141415203	0.0	0.0	0.00105141415203	0.0	0.0	0.0	0.0	0.00105141415203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00630848491221
5101-456-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106749789169	0.00213499578338	0.00213499578338	0.00106749789169	0.00213499578338	0.00320249367507	0.00213499578338	0.00853998313353	0.0362949283175	0.0597798819347	0.218837067797	1.70586163092	4.28707153303	27.1603488583	42.0209870086	18.2691589184	2.7754945184	2.07414840356	1.22228508599	0.0950073123605	0.0234849536172	0.0128099747003	0.00747248524184	0.00426999156677	0.00426999156677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-456-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108670256407	0.00108670256407	0.0	0.00108670256407	0.0	0.00108670256407	0.00217340512815	0.00217340512815	0.00217340512815	0.00217340512815	0.00108670256407	0.00652021538445	0.0043468102563	0.0086936205126	0.0130404307689	0.0249941589737	0.0380345897426	0.0793292871774	0.447721456399	1.14973131279	1.89194916405	4.56849757937	29.9430024505	44.3320311014	10.5225409279	2.64720744609	2.58526539993	1.1160435333	0.347744820504	0.104323446151	0.0619420461522	0.0347744820504	0.0249941589737	0.0086936205126	0.0043468102563	0.00652021538445	0.00326010769222	0.00217340512815	0.0	0.0	0.0	0.00108670256407	0.00108670256407	0.0	0.0	0.0	0.0	0.0	0.0	0.00108670256407	0.0	0.0	0.00108670256407	0.00108670256407	0.00108670256407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163005384611
5101-457-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121215059759	0.0	0.00121215059759	0.00121215059759	0.00363645179277	0.00242430119518	0.00606075298795	0.00484860239036	0.00121215059759	0.0121215059759	0.0351523673301	0.0703047346602	0.309098402386	1.912773643	5.45831414095	25.9182040777	38.9597323572	18.3628694029	3.79039491866	3.08128681907	1.8594390167	0.158791728284	0.0242430119518	0.00727290358554	0.00727290358554	0.00727290358554	0.00363645179277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-457-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122868236104	0.00122868236104	0.00122868236104	0.00245736472207	0.00614341180518	0.0135155059714	0.0184302354155	0.0282596943038	0.0479186120804	0.0491472944414	0.346488425812	1.0406939598	2.27060500319	5.39760161203	28.2424927508	41.2063203421	10.2791566324	3.71553545977	4.41219835848	2.10596156682	0.503759768025	0.11918218902	0.0712635769401	0.0442325649973	0.0282596943038	0.0147441883324	0.0110581412493	0.00491472944414	0.00245736472207	0.00122868236104	0.00245736472207	0.00245736472207	0.0	0.0	0.00245736472207	0.00245736472207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122868236104	0.00122868236104	0.0	0.0	0.0	0.0	0.0
5101-458-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012106977251	0.0012106977251	0.0	0.0012106977251	0.0024213954502	0.0048427909004	0.0036320931753	0.0048427909004	0.0108962795259	0.0351102340279	0.0690097703306	0.24213954502	2.15746334613	5.42997929707	26.9113890335	41.0680775331	17.2439676986	2.53641173408	2.61389638849	1.49157959732	0.119859074785	0.0314781408526	0.0133176749761	0.0024213954502	0.0012106977251	0.0012106977251	0.0012106977251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
